Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
21710789873,déi gréng,déi gréng,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
172208683516,Guichet.lu,These ads ran without a disclaimer,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
140604182686703,CET (Centre pour l'égalité de traitement),CET (Centre pour l'égalité de traitement),≤100
102574292369719,Fokus,FOKUS,≤100
110220935339251,Piraten Miersch,Piratepartei Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
478925882144199,Klima-Agence,myenergy,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
191779590917181,Konzerthaye Irani dar alman,These ads ran without a disclaimer,≤100
105184622487022,gm.aerial,These ads ran without a disclaimer,≤100
