Page ID,Page name,Disclaimer,Amount spent (IDR)
109455838815878,Moveprenuere,Moveprenuere,1406
101228692503239,Opini Publik,Opini Publik,1371
572779142753263,Freeport Indonesia,Freeport Indonesia,1341
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1328
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1271
103330282779367,Dua Digits Creative,Dua Digits Creative,1262
115816131581858,Home Racik Digital,Home Racik Creative,1242
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1149
104427162506872,Fakta Anies,Fakta Anies,1121
110666655158744,Sahabat Caleg,Sahabat Caleg,1117
103344702680007,Think Big Indonesia,Think Big Indonesia,1059
756567881057213,Airlangga Hartarto,Airlangga Hartarto,994
110037828037739,Jateng Pedia,Jateng Pedia,936
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,935
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,904
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,883
114460673670696,Pati Raya ID,Berita Kota,874
103584384805755,Soloraya Terkini,Berita Kota,873
107565455160464,Indonesia Opini,Rumah Opini,870
112121101796090,Opini 2024,Opini 2024,844
102114435036822,Filosofi Jatim,Rumah Opini,837
105308715676825,Filosofi Indonesia,Rumah Opini,836
107318141100190,Semarang Raya Terkini,Berita Kota,835
107241861191421,Ilmu Tambang,Ilmu Tambang,817
105313791512717,Jateng Sentris,Jateng Sentris,810
116715223517954,YouSee Indonesia,YouSee Indonesia,808
105195635486519,Klise Nusantara,Rumah Opini,807
100246718451350,Pekalongan Raya ID,Berita Kota,807
110056788323890,Pikiran Indonesia,Rumah Opini,802
104799384898162,Indonesia Berkabar,Rumah Opini,801
202555993805088,Caption,Rumah Opini,787
113058461386521,Mercusuar Indonesia,Rumah Opini,780
108676115131939,Nusantara Cerdas,Rumah Opini,779
116937558047898,Jateng Bersahabat,Rumah Opini,778
104513285970973,Jateng Berwarna,Rumah Opini,771
100147872667354,Kata Nusantara,Rumah Opini,756
101338198587608,Indonesia Luar Biasa,Rumah Opini,749
100676262667808,Story Nusantara,Rumah Opini,681
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,649
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,555
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,502
115761022453319,Cyfersia,These ads ran without a disclaimer,500
108695584343029,Baik Untuk Kita,Baik Untuk Kita,479
101076948451651,Masa Depan Kita,Masa Depan Kita,437
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,434
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,415
110368964786452,Kemajuan Bersama,Kemajuan Bersama,414
255601878216867,Komisaris Politik,Komisaris Politik,405
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,396
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,393
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,382
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,379
109482038873245,Digital Marketing Politik ID,Konsultandm.com,369
362904221158093,Schoters,These ads ran without a disclaimer,369
103411659195911,JIMAT,JIMAT,360
106004407402000,Cakap Politik,Cakap Politik,338
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,335
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,333
106340099172437,rayhnmakarim,These ads ran without a disclaimer,325
202555993805088,Caption,Ganjar Nusantara Indonesia,315
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,313
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,301
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,222
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,206
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,199
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,172
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,160
107282132452207,Kabar Indonesia,Rakyat Memilih,138
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,124
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,104
302347240546697,AR Visual Project,AR Visual Project,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
