Page ID,Page name,Disclaimer,Amount spent (BRL)
170166996524709,Orlando Morando,Orlando Morando Junior,152
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,148
549187471906286,Marlon Luz,Marlon Luz,143
100493319325173,Clube da Esquina - Os sonhos não envelhecem,MRG Projetos e Produções Culturais,141
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,138
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,135
1037807446341382,Victor X,Victor Henrique Xavier,131
110225312350543,Nova Escola,Associação Nova Escola,129
105806795144292,EducaMídia 60+,EducaMídia 60+ com créditos para anúncios do Facebook,128
113165042099382,Brasil 61,Brasil 61,114
7970426802,WWF-Brasil,WWF-Brasil,113
133038303390133,Sicredi,These ads ran without a disclaimer,110
541601149678155,Ável,Ável Investimentos,108
198849783539777,Buscofem,These ads ran without a disclaimer,108
107094855482314,João Geraldes,Joao Victor Barros Geraldes,105
420599434742302,Associação dos Proprietários de Pátios e Guinchos,"ASSOCIACAO DOS PROPRIETARIOS DE PATIOS, GUINCHOS E DEPOSITOS DE VEICULOS DO ESTADO DE SAO PAULO",≤100
309064629217971,Sindest Santos,Sindest - Sindicato dos Servidores Estatutários Municipais de Santos,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
2027104210849317,Geraldinho Prefeito do Povo,Geraldo Pinto De Camargo Filho,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
197587446941661,Valor Econômico,Editora Globo,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
201968370268696,Orquestra Jovem Circuito das Águas,Giovani Alves Loner,≤100
108174580813437,Fresh People,Press Pass,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
386441248111951,Prefeitura de Sertãozinho/SP,Prefeitura Municipal de Sertãozinho,≤100
301340439964884,"[quem disse, berenice?]",These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
115646834470252,Felipe Lima Franco,These ads ran without a disclaimer,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
2323904661180742,All Out Brasil,All Out,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
496443053731900,Alberto Mourão,Alberto Pereira Mourão,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura","Instituto de Apoio à Coalizão Brasil Clima, Florestas e Agricultura",≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
380752075612906,Deputado Cezar,Antonio Da Rocha Marmo Cezar,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
106933565513451,Assessoria BNS,Dailton Abate,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
2013628912048268,Brasil Amazônia Agora,Brasil Amazônia Agora,≤100
104512197752257,Carlos Sacomani,Carlos Alberto Sacomani,≤100
463311260377967,Musica Brasilis,CINTIA PEREIRA PRODUÇÃO & CULTURA LTDA EPP,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
115550364471359,Loja Bolsonarista,Everton Antonio Pereira Bertolai,≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
1732023947072573,Vereador César Oliva,Cesar Oliva,≤100
633101646794931,Minha Campinas,Minha Campinas,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
114238384625503,Imobiliária Governador,Imobiliária Governador,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
1475834059299747,Rodrigo Amorim,Rodrigo Martins Pires De Amorim,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
214951818607467,Tamer Junior,Alexandre Junior,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
103169005698712,Empregoecursoeja,These ads ran without a disclaimer,≤100
651655564979252,NewsOeste,NewsOeste,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
810484929045349,BNDES,These ads ran without a disclaimer,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
667203819960543,Químicos Unificados,SINDICATO DOS QUIMICOS UNIFICADOS REGIONAL CAMPINAS,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
100661145708846,Notícia 1,Notícia 1,≤100
735029569849148,Sujinhos Bar,Luiz Medina,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
149079507181,Catho,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
212596155840994,Rodrigo do Treviso,Rodrigo Berno Piveta,≤100
541089776080092,Sanofi Brasil,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
316843771751679,Roge Baudichon,Roge Baudichon,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
384576875037181,Jean Corauci,Jean Corauci,≤100
579101205548874,Diário de Ribeirão Pires,Rafael Ventura,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
430088267714800,Passional,PASSIONAL STYLO,≤100
100270759072188,Gil Arantes,Gilberto Macedo Gil Arantes,≤100
108531080741247,Rafael Gigante Sindico Profissional,These ads ran without a disclaimer,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
105043501325850,Renata Borges,Renata Borges,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
111151302320888,Vernalha Pereira,Vernalha Pereira Advogados,≤100
456580098466417,Voto Certo,Voto Certo,≤100
109799054987302,Ben.up,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
269629626488137,Amazônia Passa Aqui,Amazônia Passa Aqui,≤100
111827378412991,Maria Nicole,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
304173486288153,Museu Histórico e Pedagógico Índia Vanuíre,These ads ran without a disclaimer,≤100
1444037492536029,Gazeta Regional,Gazeta Regional,≤100
416191898390895,Campanha Nacional pelo Direito à Educação,Renan Castilho Borges Simao,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
107971314311073,Alvaro Gambi,These ads ran without a disclaimer,≤100
135276827116960,Aquila Global Group,Aquila Global Group,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
106132872113054,Adriana soares,These ads ran without a disclaimer,≤100
1800334880066089,Enel X,Enel X Brasil S/A,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
860356847441348,Carlos Kapa,Luiz Nogueira,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
209197412998657,Vereador Ricardo Bodinho,Ricardo Batista Da Rocha,≤100
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
110713660776622,Carleans Brito - Cacá,Carleans Brito,≤100
432332470192505,Verônica Lima,Verônica dos Santos Lima,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
597860650225912,Omega Energia,Omega Energia,≤100
118678938210868,SIMPI,Simpi,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
751451551661652,Lucas Leoncine,Lucas Leoncine,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
1727564424235977,Gustavo Martinelli,Gustavo Martinelli,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100
239058026485805,Othoniel Pinheiro,Othoniel Pinheiro Neto,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
370978756274747,Prefeitura Municipal da Estância Turística de Ilha Solteira (Oficial),MUNICÍPIO DE ILHA SOLTEIRA,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
110324918407806,togov.tech,TOGOV,≤100
506417589696816,Asbraf,ASBRAF,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
105125782197929,Capellato & Galvão Advocacia e Assessoria Jurídica,Capellato & Galvão Advocacia e Assessoria Jurídica,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
101933305564897,Promic,Riole,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
1165488993512231,Nossas,NOSSAS,≤100
227965533893567,SM Futures,SM Futures,≤100
472377696663454,Rafael Acosta,Rafael Aparecido Carlos Acosta,≤100
1414776178738297,Marcelo Lima,Marcelo de Lima Fernandes,≤100
102326311640332,Arnaldinho Vereador,Arnaldo Silva,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
113650866857533,Diversitera,Diversitera,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
463311260377967,Musica Brasilis,Instituto Musica Brasilis,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
104680682430411,Vereador Alexandre Peres,Alexandre Carlos Peres,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
105941738352307,PSOL 50 - Mogi Mirim,Pedro Miguel De Melo Furigo,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
635567436498473,ANABB - Associação Nacional dos Funcionários do Banco do Brasil,These ads ran without a disclaimer,≤100
107585921672401,Há Limites,These ads ran without a disclaimer,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
113455336434,Centro de Liderança Pública,CLP - Centro de Liderança Pública,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
255504581501394,Adriane Lopes,Adriane Lopes,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
171690039549172,INTT Cosméticos,These ads ran without a disclaimer,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
107352252035435,coutinho_colt45,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
1488279031294059,Zé Carlos Nova Era,Jose Carlos Da Silva Martins,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
148625248507099,Skidun,These ads ran without a disclaimer,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
103371698429791,Ação Itinerante Presente - Por Todo o Pará,Ossiam Netto,≤100
248219931982784,Associação Brasileira de Cohabs e Agentes Públicos de Habitação,PeP Propaganda e Marketing Ltda,≤100
109641538116212,Geo Biogas & Tech,Daniel De Paiva Luz,≤100
101918699014809,Estúdio 5º Elemento,Renato Giraldi De Melo,≤100
2332456003463927,O Indignado,Ilo Alves De Souza,≤100
207518726005432,PSTU Nacional,PSTU,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
244602255592426,Instituto Tomie Ohtake,Instituto Tomie Ohtake,≤100
387325481849457,Abiclor,SP4 Comunicação Corporativa,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
105508842358073,TV B22,Alda Moraes,≤100
742859855830690,IRELGOV,IRELGOV,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
507230282804571,Thiago Damaceno,Thiago Damaceno,≤100
111982882145296,Fundação Grupo Boticário,These ads ran without a disclaimer,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
201878973201295,Republicanos10,Republicanos10,≤100
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
108016728737448,Kauã Castro,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
104945125418248,Artes Do Magoga,Felipe Felix Magoga,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
349682518417523,Luiz Maurício,Luiz Pereira,≤100
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
177581372270155,Abraji,Abraji,≤100
106396941021,O Eco,Associação O Eco,≤100
109919888578056,Bull Investimento,BULL INVESTIMENTOS,≤100
2302525489976015,João Julião,Joao Juliao Luz Lopes,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
104603555736940,Grupo Zelo STM,These ads ran without a disclaimer,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
136775633154402,Plan International Brasil,Plan International,≤100
152305031470133,Hypeness,Hypeness,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
236033249878024,Movimento Cultural Arte Manha,These ads ran without a disclaimer,≤100
147627238775227,Menos 1 Lixo,These ads ran without a disclaimer,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
113079743426184,Letícia Rivero,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
101912812590146,Canal VE,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
108435512102800,camila.grippi,These ads ran without a disclaimer,≤100
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100
102363562607752,Licitações Inteligentes,Alvaro Do Canto Capagio,≤100
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
107721631101401,Governo Municipal de Bom Jesus do Galho - Gestão 2021/2024,Klerisson Conde,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
138927752932353,Subefeito,Davi Ferreira,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
126023467444040,CBN,CBN,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
117691720031724,Hey Nude,Nude.,≤100
100701646221053,Feira de Negócios e Inovação do Selo Amapá,These ads ran without a disclaimer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
922466991237039,Giovani Dos Santos,Giovani Dos Santos,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
101238118123993,joserodrigues.oficial,These ads ran without a disclaimer,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
102185548694651,Essencial é a Vida,APUB,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
106128618284465,Mais Brasil News,Sociedade de Radio Brasilia LTDA,≤100
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
102525099325521,Eduardo Bacellar,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
