Page ID,Page name,Disclaimer,Amount spent (EUR)
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
106286374959526,Oligo+,These ads ran without a disclaimer,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
358478628257486,Canopée,Canopée,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
241694996718264,NF Habitat,Cerqual,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
252417390706,APF France handicap,APF France handicap,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
120780477955028,Secours populaire,Secours populaire,≤100
314443337102,GRDF,GRDF,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
395919323779707,CRIF,CRIF,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
278422012257681,Le Pacte,Le Pacte,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
2424950557563209,makesense,makesense,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100
403007780216717,En immersion,O tempora,≤100
176663393102,La Cimade,La Cimade,≤100
194476427258332,Rezo Films,Rezo Films,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
281243478657153,Pollinis,Pollinis,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
100420934912134,Bubble it,bubble it drinks,≤100
103961984333759,Getclovis,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
305260146234994,Geres,Geres,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
109143892060870,,Fondation Jérôme Lejeune,≤100
114015134286640,La Petite République,La Petite République,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
103492626006238,,Les Écologistes,≤100
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
876923129144814,Pollers,Pollers,≤100
199288916446,"Ministère de l’Économie, des Finances et de la Souveraineté industrielle et numérique",These ads ran without a disclaimer,≤100
381251698674931,Vendredi,Vendredi,≤100
105391268907831,Thibaut François,Thibaut François,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
197118360320055,ONE France,ONE Fr,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
193031787523666,Eiffage Énergie Systèmes,These ads ran without a disclaimer,≤100
910916945628993,Explore Découverte,Explore Media,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
110186227549578,Neo,NEO.TV,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
105967502085457,Drive to zero,These ads ran without a disclaimer,≤100
101840952495180,Common Good Summit,Challenges,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
475446529302676,Editions Agone,Editions Agone,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
1443310345902907,Coming Out,Luckytime,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
105845282386135,Ecole 1881,Ecole 1881,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
1782814318641359,Saugella France,These ads ran without a disclaimer,≤100
119568051042226,,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
1377542405901763,PCF Seine-Saint-Denis,Fédération PCF Seine-Saint-Denis,≤100
297115661094216,V.O. Le cinéma indépendant,These ads ran without a disclaimer,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
121693529673,Socialter,Socialter,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
101133162116892,Pekoia,Pekoia,≤100
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103127962744678,,These ads ran without a disclaimer,≤100
590162471001766,H24Info,These ads ran without a disclaimer,≤100
107796458834916,Chère France,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
