Page ID,Page name,Disclaimer,Amount spent (INR)
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
122929377464922,Sanjay Singh,These ads ran without a disclaimer,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
841171029605948,India News,India News,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
192327827624662,The Citizen,The Citizen,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
175720976444661,PRO India,PRO India,≤100
101121682998651,Coin Shop online selling,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
121042204317274,AnkitSapre,Prateek Malhotra,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
114123981687375,diamond_loss_cover_casino,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
897056127025640,InKhabar,InKhabar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100662373032985,themallikamethod_,These ads ran without a disclaimer,≤100
113004318452052,Uday Sherawat,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
109116792191550,Old coin company,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102190549528434,Tumpa Dey,These ads ran without a disclaimer,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102225236051736,श्री परशुराम फाउंडेशन,These ads ran without a disclaimer,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
747930775373319,Saral Patel,Saral Patel,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
30702412762,NewsX,NewsX,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
105440195897131,Coin selling company mein,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
526222491203445,The Chaupal,The Chaupal,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107769887504585,Liton Chakraborty,These ads ran without a disclaimer,≤100
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
352171861622734,Roji M John,Roji M John,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
110612608603334,Qurious Ninja,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
278319216361879,D S R Patil,D S R Patil,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
490587811385953,Shailendra Singh Gurjar,Saurabh Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104020309373652,Raza Bhai,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
111290177766785,Pramod kumar Lic of india,These ads ran without a disclaimer,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
111977025063739,Mushaib,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106663122432147,"नटराज कंपनी पेन पेंसिल होम वर्क जॉब सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104725784613400,Jila Champaran,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
104911017685384,Abhay Singh,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102805532259807,"Khalsa Sen. Sec. School, Bir Baba Budha Sahib, Thatta, Tarn Taran",These ads ran without a disclaimer,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
808248039220230,Neel rao,Barai Khushali,≤100
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100
104648555630705,Ravinder Singh Chouhan,These ads ran without a disclaimer,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1088373891289696,Kamal Yadav,Kamal Yadav,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1753510778289435,शायरी,शायरी,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100
100285383061313,The world of beauty,These ads ran without a disclaimer,≤100
