Page ID,Page name,Disclaimer,Amount spent (USD)
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
424733244779035,KURD,Man Sour,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1054600931224064,الجزيرة رياضة,These ads ran without a disclaimer,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110735054899289,Lapere,lapere,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
105535055794455,Taqamena,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
203265660007239,الزعيم,الزعيم,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
178689439738464,لقی 21 ی پ.د.ك,These ads ran without a disclaimer,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
109282494882570,مزيد - Mazid,These ads ran without a disclaimer,≤100
