Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,165
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,160
113375923695023,Fidesz Budapest,Fidesz Budapest,160
108451703856510,Szabó Bence,Momentum Mozgalom,159
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,158
108248022589754,Bosch Magyarország,Bosch Magyarország,156
102474542009609,Megafilm,MEGA FILM Kft.,155
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,145
109400335280737,Dóka Milán,Milán Dóka,143
1377431695828132,Nagy István,Dr. Nagy István,142
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,136
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,133
243470906428319,Juhász Hajnalka,Juhász Hajnalka,132
345496092135627,Hír TV,Mediaworks Hungary Zrt.,128
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,127
100299381703981,Ps TV,PestiSrácok.hu,127
537817739693723,Brain Bar,Brain Bar,122
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,119
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,118
162344823835042,atlatszo.hu,atlatszo.hu,115
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,114
92932085233,TASZ,TASZ,113
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,113
161957537171267,Schmidt Mária,Schmidt Mária,106
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,106
1408906262689093,Nyitrai Zsolt,Fidesz,104
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,103
150836998898897,aHang,aHang,102
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,101
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
108321735570338,Védd A Tényeket,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
18562323874,Élet és Irodalom,Székely János,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107123677458699,Külpologika,Tamás Novák,≤100
202099276507678,24.hu,24.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
111032325184666,Beautycle,Beautycle,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
881398955358662,Mándi László,Mándi László,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
105419658231134,Róth József,Róth József,≤100
170834092937469,K-Monitor,K-Monitor,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
183723231644096,Szita Károly,Szita Károly,≤100
222720184518334,Font Sándor,Font Sándor,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
