Page ID,Page name,Disclaimer,Amount spent (EUR)
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
337813289702038,NewsMaker.md,NewsMaker.md,≤100
103369388237568,Zona de Securitate,Irina Tabaranu,≤100
539563939519396,ASIST,ASIST,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
101981982093235,AVA - TV,Andrei Andrievski,≤100
111916258189115,Poștașul,Postasul,≤100
405396616305320,Platforma DA,Platforma DA,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
334704309901050,UNFPA Moldova,SerAd Plus,≤100
223647077681853,Asociatia Presei Independente,API,≤100
104049842993150,NOI.md,NOI.md,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
105792861873876,Ersilia Qatrawi,Ersilia Qatrawi,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
