Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103618442597978,Znar Blnd Ismail,Znar Blnd Ismail,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,KURD POST,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
338411276506903,Media View,Media View,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
231127301794,Xendan,Xendan,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110735054899289,Lapere,Lapere,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
659208437434246,KNN +,KNN +,≤100
147415918619707,KNN,KNN,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
115176478173945,KBC,KBC,≤100
108188178530972,راڤە : Rava,NGM,≤100
1434173806906831,مایک : mic,Mic,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1434173806906831,مایک : mic,NGM,≤100
109499431675573,Media 24,Media 24,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
302342846473745,Kurdistan TV,kurdistan TV,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
194778987219047,BasNews,BasNews Agency,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
599676433390515,Wishe.net,Wishe.net,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
112048801639488,Zoom News,Zoom News,≤100
106731608777296,DGK RADIO,DGK,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
473313836373293,هێما,هێما,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
110370205097618,VOK,VOK,≤100
