Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,166
108248022589754,Bosch Magyarország,Bosch Magyarország,164
851784814892644,Simicskó István,KDNP frakció,162
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,162
170187966339475,Life.hu,Mediaworks Hungary Zrt.,160
1239893846155692,Tompos Márton,Momentum Mozgalom,144
54779960819,United Nations,United Nations with Facebook Ad Credits,139
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",135
264517713636590,PestiSracok.hu,PestiSrácok.hu,132
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,131
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,129
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,128
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,113
105774734948091,Hungarian Conservative,Hungarian Conservative,111
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,106
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,104
102426795954406,Nobilis Márton,Nobilis Márton,102
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
108395900927334,Kovács István,Kovács István Megafon,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
881398955358662,Mándi László,Mándi László,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
196431174341272,József Felföldi,József Felföldi,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
408924035951553,Körforrás,Körforrás,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
85568463466,Mérce,Mérce,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
537817739693723,Brain Bar,Brain Bar,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
646000235816695,Jankó István,Jankó István,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
107123677458699,Külpologika,Tamás Novák,≤100
887921287887805,Király Nóra,Király Nóra,≤100
221761091331222,Danube Institute,Danube Institute,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
581800425838191,Scruton,Scruton,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
108504478594371,Lépj Közbe Egyesület,These ads ran without a disclaimer,≤100
100924535415577,EgerInfo,EgerInfo,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
417627492035896,Az elemző szemével,Kovács János,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
114898003640430,Telex.hu,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
