Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,111
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,106
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,104
110378084570016,"Yuliawati, SE","Yuliawati, SE",103
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
112385965276781,,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
