Page ID,Page name,Disclaimer,Amount spent (BRL)
1931989763744839,Gilson Marques,Gilson Marques,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
113051538512605,João Pedro,These ads ran without a disclaimer,≤100
100626012213451,Fgabrielas,These ads ran without a disclaimer,≤100
102137916147418,davi_silva.bispo,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
100204519058695,bloginformemsnews,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
108170350875959,SUS Facilitado,These ads ran without a disclaimer,≤100
332841013960442,Temporal Editora,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
104943779303228,adibsad,These ads ran without a disclaimer,≤100
102085116288348,Mulher Contemporânea,These ads ran without a disclaimer,≤100
105093965976888,robert__santer,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
101916738316931,tenente_coronel_henrique,These ads ran without a disclaimer,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
111899763503170,Jon Sul,These ads ran without a disclaimer,≤100
105400734668692,Luis Namura,These ads ran without a disclaimer,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
423697198042350,Samantha Takahashi,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
105445725945612,Pra Frente Cremers,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
831797140346761,Bola Produções,These ads ran without a disclaimer,≤100
103221389495363,Portal de Notícias G1,These ads ran without a disclaimer,≤100
107083505670130,DakilaNews,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
921776201173094,Bacellar Distribuidora Food Service Bahia,These ads ran without a disclaimer,≤100
1419429351632466,Conselho Federal de Medicina - CFM,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
112720121877961,Maria Brasileira - Tijucas/Governador Celso Ramos,These ads ran without a disclaimer,≤100
113914868365142,Dr. H Danielowski,These ads ran without a disclaimer,≤100
226474442075829,NetFiscal,These ads ran without a disclaimer,≤100
108689041941289,Renata Amaral Homem,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
595997203827374,Cotesc - Companhia Teatral Sérgio Cardoso,These ads ran without a disclaimer,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
116685441451544,cristianosilva.sgp,These ads ran without a disclaimer,≤100
104476424615601,Anúncios Políticos,Anúncios Políticos,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
109584324721486,empregosroraimarr,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103312088790064,fabysampaio_,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
