Page ID,Page name,Disclaimer,Amount spent (USD)
216400182193128,Cira Fernández,Cira Fernández,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102210472209719,Compromiso Social RC5 - Comunidad,These ads ran without a disclaimer,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
202441476965905,Entretenimiento,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
343584129176395,La Posta,La Posta,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
109593661845939,Naranjito News,Naranjito News,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
625363484617567,Data Goat,Data Goat,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
1745583565657685,Periodismo con Libertinaje,These ads ran without a disclaimer,≤100
102613112915795,,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
102217949596889,Marcelo Achi Asambleista,These ads ran without a disclaimer,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
155924491890145,Convocatoria Lista 62.,These ads ran without a disclaimer,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1639382409681413,Francisco Jiménez,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
