Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
136345101209,VGT Austria,VGT Austria,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
153442544768108,Die Chemie,FCIO,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
63702522062,WWF Austria,WWF Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
21759893033,Die Grünen,Die Grünen,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
