Page ID,Page name,Disclaimer,Amount spent (USD)
1642445269316564,Martín Torrijos,Martín Torrijos,3438
1510566305893572,Rómulo Roux,Rómulo Roux,1826
106139135819036,Yanibel Abrego,Yanibel Abrego,1143
366779907095778,Willie Bermúdez,Willie Bermúdez,304
261153657290417,José Blandón,José Blandón,122
106905399091487,Primarias Cambio Democrático,Cambio Democratico,117
97442972241,Edison Broce,Edison Broce,≤100
516525551716773,Partido Popular Panamá,Partido Popular Panamá,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
105252132537811,Creando Genios Panamá,These ads ran without a disclaimer,≤100
1097813780407298,Panamá informativo,Panamá informativo,≤100
113451971760741,Panameando,Panameando,≤100
348141796374674,Apprendo Academy,Apprendo Academy,≤100
103662909368167,Albertito Guerra,Albertito Guerra,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
108391545586265,Con Puga,Con Puga,≤100
102732319186811,Stephanie Antonella Cardoze Esposito,These ads ran without a disclaimer,≤100
105872779092409,rafarodriguez2024,These ads ran without a disclaimer,≤100
100849129731449,Narciso Arellano,Narciso Arellano,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
102661308101829,jose.perezsoy,jose.perezsoy,≤100
131754096573157,Serena Vamvas,Serena Vamvas,≤100
580346199307023,Irma Hernández,Irma Hernández,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
101217530017122,Barranquilla+20,These ads ran without a disclaimer,≤100
