Page ID,Page name,Disclaimer,Amount spent (USD)
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
2221570604786246,Primicias,Primicias,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
105864404668848,Ecuador Play,Ecuador Play,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
