Page ID,Page name,Disclaimer,Amount spent (USD)
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
110370205097618,VOK,VOK,≤100
112048801639488,Zoom News,Zoom News,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
101741622757697,Chaw+,Chaw+,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
100215158015342,ISIC Kurdistan,ISIC Kurdistan,≤100
115176478173945,KBC,KBC,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
473313836373293,هێما,هێما,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
599676433390515,Wishe.net,Wishe.net,≤100
110766195355156,Lvin Magazine,Lvin Magazine,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
152858888093521,NRT,NRT,≤100
104614759018251,سبق,سبق,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
424733244779035,KURD,KURD,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
152858888093521,NRT,These ads ran without a disclaimer,≤100
420064704724496,قناة الحدث - AlHadath,قناة الحدث - AlHadath,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
711506772983323,Raz Press,Raz Press,≤100
303453687132618,Drwena,draw media,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
238731066164045,بابەگوڕگوڕ نیوز,These ads ran without a disclaimer,≤100
102708061990212,تقدم,تقدم,≤100
103800424740910,BAZ باز,BAZ باز,≤100
103079074842359,مع المالكي,مع المالكي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
203265660007239,الزعيم,الزعيم,≤100
270640723704400,العزم,العزم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
666117643762347,Live bradost,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
103910742354897,فایلەڕەشەکان,These ads ran without a disclaimer,≤100
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100
234436056650257,من العراق,من العراق,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
102682039247529,الیقین,الیقین,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
106976778974435,Draw Plus,draw media,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
111513245093494,Bestun Saburawayi,These ads ran without a disclaimer,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
1111823108835992,فواز الطيب,Alghad Foundation,≤100
102482024863105,من الانبار,من الانبار,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100
102245045980907,السيد العام,السيد العام,≤100
106053335295019,AYM - ايم,AYM,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100
492511684171110,الغد برس,الغد,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100
929600637213996,قائد النصر,قائد النصر,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
