Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,3588
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,2141
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1719
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,889
113149344929527,Loly Montañez,Loly Montañez,659
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,417
105848177845789,All Out en español,All Out Action Fund,370
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,310
275606287530,CEMEX,These ads ran without a disclaimer,250
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,222
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,210
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,198
1766366823576506,La Paz Querida,La Paz Querida,163
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,156
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,130
1400280116941194,Fabian Diaz,Fabian Diaz,110
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
279903656250031,Habib Merheg,Juan Sebastian Mosquera,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
407615769604377,Mutante,Fundación Mutante,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
251292808253299,Canadian College,Canadian College,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
