Page ID,Page name,Disclaimer,Amount spent (HUF)
447204268797621,RTL.hu,RTL.HU,511
1215492498464496,Angyal Károly,Angyal Károly,500
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,499
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,498
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,491
537817739693723,Brain Bar,Brain Bar,451
102426795954406,Nobilis Márton,Nobilis Márton,416
267882727864,Kubatov Gábor,Fidesz,400
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,392
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,379
107898832590939,European Commission,European Commission,371
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,370
451844608304228,Metropol,Metropol,368
286759004682537,Tranzit,Kommentár Alapítvány,365
887921287887805,Király Nóra,Király Nóra,361
105774734948091,Hungarian Conservative,Hungarian Conservative,353
109306435499597,Szabad Vonalzó,Humán Platform,348
851784814892644,Simicskó István,KDNP frakció,344
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,343
108248022589754,Bosch Magyarország,Bosch Magyarország,338
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,324
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,322
682448271826776,Cseh Katalin,Cseh Katalin,312
992066384198880,Tóth Edina,Tóth Edina,308
191946490841225,Dúró Dóra,Dúró Dóra,289
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,287
221761091331222,Danube Institute,Danube Institute,283
264517713636590,PestiSracok.hu,PestiSrácok.hu,265
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,265
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,262
211156277497,WWF Hungary,WWF Hungary,255
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,252
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,251
85568463466,Mérce,Mérce,242
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,239
162344823835042,atlatszo.hu,atlatszo.hu,230
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,228
2393192100707723,Président Magyarország,These ads ran without a disclaimer,227
109528965046103,MCC Feszt,Mathias Corvinus Collegium,223
100401808007704,EzaLényeg.hu,EzaLényeg.hu,223
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,206
127539005484626,Very Important Planet,thevip.hu,199
788960034452071,Potápi Árpád János,Potápi Árpád János,198
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,192
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,177
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,174
105666454157523,Szikra Mozgalom,Szikra Mozgalom,170
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,170
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,165
1926735160968885,Válasz Online,Válasz Online,163
1377431695828132,Nagy István,Dr. Nagy István,163
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,156
113375923695023,Fidesz Budapest,Fidesz Budapest,155
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,150
103356536396787,EMLA Egyesület,EMLA Egyesület,150
222720184518334,Font Sándor,These ads ran without a disclaimer,135
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",134
111032325184666,Beautycle,Beautycle,123
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,123
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,118
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
107123677458699,Külpologika,Külpologika,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
153382908021118,CKA,CKA,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
116775782010889,Run For Rights,Run For Rights,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
728260423984010,Böröcz László,Böröcz László,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
778538352344518,Hollik István,Fidesz,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
110044873939739,Rehó János,Rehó János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
228208347319442,Pécs Jövője,Pécs Jövője Egyesület,≤100
297694457107800,Disszidens,Disszidens,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,≤100
110575488322591,Bánhidi Lilla Író,These ads ran without a disclaimer,≤100
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100525032977362,EDcourses for business,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
