Page ID,Page name,Disclaimer,Amount spent (ARS)
101996084777901,Mariela Belski,Mariela Belski,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
108679841853325,Contame Más,Contame Más,≤100
110806461830762,El Sol Web,El Sol Web,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
628498977777284,El Continental,Periodico El Continental,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
304176325478,La Política Online,La Política Online,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
