Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
309315359104222,Milan Majerský,KDH,≤100
163449818290,KDH,KDH,≤100
100686359349358,Martina Holečková,KDH,≤100
600235073447674,Sme rodina,Sme rodina,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
101736658825990,Plán obnovy a odolnosti SR,Úrad vlády Slovenskej republiky,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
53390100905,INESS,INESS,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
105321095696057,Modrí,Modrí,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
480339729120527,Matej Bórik,Matej Bórik,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
344709529755622,SAPI,SAPI,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
