Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
156514087702491,Lancôme,L OREAL USA,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
431891506856669,Dove,Unilever,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1958912674200535,The Pour Over,Pour Over,≤100
23875187730,Feeding America,Feeding America,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
49651563727,Live Action,Live Action,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
10606591490,TIME,TIME USA LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
21472760578,C-SPAN,C-SPAN,≤100
7341997111,Conservation International,Conservation International,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
40217893542,AIPAC,AIPAC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
112600915451330,No Labels,No Labels,≤100
1573514862764092,Speech First,Speech First,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
252814820267,HIAS,HIAS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1382441768496365,Pentair,PENTAIR,≤100
83290028957,Care Net,CARE NET,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
37540989546,Power to Decide,Power to Decide,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
