Page ID,Page name,Disclaimer,Amount spent (MXN)
101701991930418,UNIDEV,UNIDEV,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
109294590729536,Elías Rescala Jiménez,Elías Rescala Jiménez,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
104491155205371,Roberto Bautista,Roberto Bautista,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
111356791665420,El Radar,El Radar,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
107545594505870,Perfekto,Perfekto,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
106026657916240,La Jornada Estado de México,David Gonzalez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
196705420663884,Código Magenta,Código Magenta,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
900777433370449,Luis Cházaro,Erandi Zapien Acevedo,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
109409908221921,Aníbal Cañez,TI Social,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
1572193249713771,Primero Eco Noticias,Primero Eco Noticias,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
430606944173180,Datanoticias,Content Lead,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
245495562137150,Mitofsky,Roy Campos,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
109804970767338,Advance,Advance Desarrollo,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
110638204921704,Sensibilización sobre la Reforma Laboral en México,Partners of the Americas,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
147958305222981,Viñedos La Redonda,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
105848177845789,All Out en español,All Out,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
235606900176440,Macronews,Macronews,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
2330030160374237,Balance 24,Balance 24,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
351692528718078,GobernArte,GobernArte,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
283653271758441,24 Morelos,24 CDMX,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
106310400714546,Oficina Deportiva,MEDIA VIAL,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
681291175575804,Visible,Lievant Studio,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
108778048815068,Glamspace С,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
1365347540150004,Region Noticia,Región Noticia,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
92465443899,Reporte Índigo,Capital Media,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101259548948419,BenditaRed,BenditaRed,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1653542234724922,Cristina Salinas,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101295992671758,Libertarismo México,México Libertario,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105251765700597,Bimboverso,Bimboverso,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
115422181453162,mirna.elizeth,These ads ran without a disclaimer,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
107738917712607,ALA,Alexa Trujillo,≤100
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
929865914025290,Yo Observador,Yo Observador,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
100950049129853,Lady Moon,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
309520537353,Fondo Semillas,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101582248638792,El Vocero,El Vocero,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
105356051488598,audiciti,These ads ran without a disclaimer,≤100
105356051488598,audiciti,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
105463008634060,Karen Quiroga,Karen Quiroga,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
109681131991108,La silla,La silla,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106763095212271,Random,Juan Francisco Urrutia Alvarado,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
337420163028080,Instituto Bilingüe VICTORIA,These ads ran without a disclaimer,≤100
108900807335813,Sin Rastro MX,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
106256019083718,Asociación de Proveedores Pétreos y Agregados Del Valle del Guadiana AC,These ads ran without a disclaimer,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
114492477934024,pedrocanabalh,These ads ran without a disclaimer,≤100
112133248258562,Vox Populi MX,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
652818185335893,Notidiario Tuxtla,Carlos Manuel Velazquez Coutiño,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
101268146120375,fxlad.zacatecas,These ads ran without a disclaimer,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
1418569168463793,Red Ambiental,These ads ran without a disclaimer,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
1184876134919693,ElPodium.MX,Edgar Fernando Sánchez Lucio,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
