Page ID,Page name,Disclaimer,Amount spent (EUR)
15078244418,Volkspartei,Volkspartei,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
327450964017497,NEOS,NEOS,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
248450014269,ServusTV,ServusTV,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
327450964017497,NEOS,NEOS,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
