Page ID,Page name,Disclaimer,Amount spent (USD)
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
110035949016294,Masrour Barzani,ASO,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
424733244779035,KURD,Man Sour,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
203265660007239,الزعيم,الزعيم,≤100
1570145459788175,ماهر موحي maher moih,These ads ran without a disclaimer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
106976778974435,Draw Plus,draw media,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
721595564641442,خان جغان,خان جغان,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
100619622828972,Brand - براند,Brand - براند,≤100
109415448370637,الفريق الوطني - National Team,These ads ran without a disclaimer,≤100
102705929061090,تجمع روافد,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104105388781298,7ROJ,7Roj Media,≤100
100146119662641,Digitalum Ninja,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
