Page ID,Page name,Disclaimer,Amount spent (USD)
103886259329726,US Loan Center,US Loan Center Advantage,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
140357056032320,NEA Today,National Education Association,≤100
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100
57259033959,AARP,AARP,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
30139072158,CARE,CARE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
7341997111,Conservation International,Conservation International,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
85273022315,NAMI,NAMI,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
187005858017014,Climate Power,Climate Power,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
5970146660,Community Change,Center for Community Change Action,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
112137393874155,Grain Belt Express,INVENERGY LLC,≤100
23875187730,Feeding America,Feeding America,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103975965633607,AFGENinthDistrict,"American Federation of Government Employees, District 9",≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
49651563727,Live Action,Live Action,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
111464544881905,America First News,America First News,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100249953038234,,Capital Access Alliance,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1958912674200535,The Pour Over,Pour Over,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100
20787991568,Senate Democrats,DSCC,≤100
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
106563958759988,Semafor,Semafor Inc.,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
10606591490,TIME,TIME USA LLC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
122490537430251,My American Circle,My American Circle,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
518194348194441,RepresentUs,RepresentUs,≤100
151894654697,Save Our States,Save Our States,≤100
6502038524,First Book,FIRST BOOK,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
1600352356914768,PushBlack,PushBlack,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
25852730092,Care2,"Care2.com, Inc",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
83290028957,Care Net,CARE NET,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
23790541544,Democrats,DCCC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
112600915451330,No Labels,No Labels,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
343714718985673,Think Wood,Think Wood,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
12375354406,USO,United Service Organizations,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103695769458,United States Mint,United States Mint,≤100
98778560852,Health Forward Foundation,Health Forward Foundation,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
101391906600,Live Action News,Live Action,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
103083246348,Missouri Right to Life,Missouri Right to Life,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
2245766435469741,Beersy,Beersy LLC,≤100
466164103423147,Thorn,Thorn,≤100
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
83865976093,Truthout,TRUTHOUT,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
156919701454702,St. Louis Record,The Record,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
142474049098533,Robert Reich,Inequality Media,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1338822066131069,Women's March,Women's March,≤100
361708091016484,WEPOWER,WEPOWER,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
41093998634,The Christian Post,The Christian Post,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
19984154032,Great Performances l PBS,WNET,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
60182072999,Lila Rose,Live Action,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
100713609680802,United Patriots,United Patriots,≤100
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
217649245509,Nature | PBS,WNET,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
17203056985,Partners In Health,Partners In Health,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
172481739491951,Nottelmann Music Company,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
349800859019034,The 19th News,The 19th,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
