Page ID,Page name,Disclaimer,Amount spent (USD)
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
109253885223452,Ararat News,Ararat News,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
134532296688934,Shorsh Ismail,Shorsh Ismail,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
1434173806906831,مایک : mic,Mic,≤100
108188178530972,راڤە : Rava,NGM,≤100
101537365554352,KURD POST,KURD POST,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
109499431675573,Media 24,Media 24,≤100
659208437434246,KNN +,KNN +,≤100
110735054899289,Lapere,Lapere,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1434173806906831,مایک : mic,NGM,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102603662878080,شبكة اخبار العراق,اخبار العراق,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
110370205097618,VOK,VOK,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102682039247529,الیقین,الیقین,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
473313836373293,هێما,هێما,≤100
103148919323302,Mosul.net,Mosul.net,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
104614759018251,سبق,سبق,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
929600637213996,قائد النصر,قائد النصر,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
871659792906041,الحضارات,الحضارات,≤100
