Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,89838
101672785855145,Irina Salas,Irina Salas,50900
1622001728047397,Harman Alcalde,Harman Alcalde,47753
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,19514
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,14818
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,14457
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,11436
299469560099835,Alcaldía de Cali,Alcaldía de Cali,9347
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8196
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6452
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,6033
101036275822842,Omar Gualteros,Agency Rockets,5356
410687222285244,Revista Digital,Carlos Javier Navas Murillo,4837
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4404
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2713
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,2357
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2125
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,2099
1147318942107929,Todos Somos Una,DEBRAIN LLC,1391
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,1238
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,858
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,816
102143071616787,Goberna Colombia,Goberna,755
110631755313371,Farid Quintero.,Jorge Medina,684
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,661
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,649
319527888151975,Revista La Injusticia,Ronald Rangel,572
100383352725236,Presentes,These ads ran without a disclaimer,534
105848177845789,All Out en español,All Out Action Fund,452
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,432
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,393
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,323
1400280116941194,Fabian Diaz,Fabian Diaz,313
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,307
423124458019519,Café Y Petróleo,Café Y Petróleo,301
175346789490397,Peyi Paternina,Peyi Paternina,294
1529335724037224,Aeropuerto del Café,INTUAL,275
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,271
179003239458192,Jorge Humberto Rangel,Jorge Rangel,253
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,246
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,205
1319410371405224,Marketing Político,Mauricio Florez-Morris,204
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,179
110678160534214,Magde Mogollón,Magde Mogollón,151
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,150
1519006894853848,El Quindiano,EL QUINDIANO SAS,132
106640878493249,Omar Marín Reyes,Omar Marin Reyes,131
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,130
114636997892974,Camilo Manchola,Camilo Manchola,112
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,105
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,MagisClick,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
