Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,275385
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,230958
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,71776
103817945830465,Sobat Dito,Sobat Dito,28603
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22386
197545083607941,Harian Kompas,Harian Kompas,21609
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,18541
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14964
115398708122358,Sahat Parulian Tambunan,These ads ran without a disclaimer,13604
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13291
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,12792
107451398732660,Teman Dito,Teman Dito,10879
1618184548438954,Aqilla Brownies Lava Oleh-oleh Khas Batam,These ads ran without a disclaimer,9903
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5061
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4612
101674375744514,Media Cuan,Ipta Apipah,3226
104549327891079,Dermawan,Frista Kurniasari,3127
1547369918837496,Zulkifli Hasan,Media Center PAN,3102
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3097
545307895803249,Handaledukasi,These ads ran without a disclaimer,3022
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2585
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2425
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1784
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1389
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1334
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1215
173776079818775,Saiful Mujani,Saidiman,915
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,765
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,691
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,647
102273039070802,Info Terkini,Muhammad Miftakhunnaim,634
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,610
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,587
110952238516382,Kiki Daliyo,Dwi Wantoro,539
112121101796090,Opini 2024,Juniar Dwi Harianto,489
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,479
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,439
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,355
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,281
1824152721248355,Berita Kita,Berita Kita,252
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,250
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,238
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,238
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,223
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,211
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,211
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,203
1524796867736498,ADA APA,These ads ran without a disclaimer,183
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,141
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,133
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
