Page ID,Page name,Disclaimer,Amount spent (COP)
101036275822842,Omar Gualteros,Omar Gualteros,306
1529335724037224,Aeropuerto del Café,INTUAL,300
1033549700092706,Buga City Radio,Buga City Radio,294
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,268
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,260
838927469815494,Diana Diago,Diana Diago,251
321582221272701,UNIMINUTO,These ads ran without a disclaimer,237
504307236411761,Lucas Cañas,Lucas Cañas,237
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,192
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,191
1983094071788444,Brum Digital,Brum Digital,189
111310940455631,Alex López,Alex López,186
108827338788235,Hernando Morales,Por La Defensa de CALI,184
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,180
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,178
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,175
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,165
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,164
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,154
105475365162304,Centro de belleza y capacitación Cleopatra,These ads ran without a disclaimer,147
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,137
626538870727500,Felipe Urrea,Felipe Urrea,126
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,106
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
101634042922147,Luis Alfonso Escobar Jaramillo,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
251292808253299,Canadian College,Canadian College,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100
