Page ID,Page name,Disclaimer,Amount spent (INR)
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
897056127025640,InKhabar,InKhabar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
632187700186491,Santokh Singh Chaudhary,Santokh Singh Chaudhary,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
316918261779061,Santosh Lad,RMT,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
841171029605948,India News,India News,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
106650475483675,The Borderlens,The Borderlens,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100
121145690969197,Ravi Tiwari BJP,Rahul Singh,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
524665794408050,CASA,Arushi Narchal,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
104867526497,Frontlist,Frontlist,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
115182834868995,Dhananjaya gowda soldiers,Rajashekhar,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
104083911479137,HLV Graphics,Tata Lavanya,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
485973368124928,RV Devraj,RV Devraj,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
1617592108503224,Araga Jnanendra,Araga Jnanendra,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113484060843656,The Unmute,The Unmute,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
30702412762,NewsX,NewsX,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
112235955092799,Political360,Political360,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
101424836286250,Shripal,Shripal Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
109479962142576,Sai Tex,Akash Singh,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
