Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
489378444428334,Brif.mk,Brif.mk,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
