Page ID,Page name,Disclaimer,Amount spent (EUR)
139858509373289,UNICEF Nederland,Unicef Nederland,142
288295911466,Greenpeace Nederland,Greenpeace Nederland,120
57729029960,Amnesty International Nederland,Amnesty International Nederland,110
159449970751999,Save the Children Nederland,Save the Children Nederland,103
113072077160368,Consuwise,consuwise.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
128393027527,SP,SP,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
121264564551002,VVD,VVD,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1925745107690710,Werken Bij Eneco,Eneco,≤100
488054904564547,ifaw,Stichting IFAW,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
514814491878400,NVVE,NVVE,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
586322348111639,Gemeente Waalwijk,Gemeente Waalwijk,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
133687759997528,ASN Bank,ASN Bank,≤100
143686555666670,Trees for All,Trees for All,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100725729586006,Diversity Academy,Stichting BO Diversity,≤100
100455310014019,Solidaridad,Solidaridad,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
422427764515092,Gemeenschapslijst,Gemeenschapslijst-Someren,≤100
111190905649544,SIRE,SIRE,≤100
141801972540083,EW Magazine,EW Magazine,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
844559615710915,Lilian Marijnissen,SP,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100
102523116490167,NJR,NJR,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
225160178094449,Corekees,Corekees,≤100
164448196903465,Simavi,Simavi,≤100
106031525371135,BBB Boerburgerbeweging Noord-Brabant,BoerBurgerBeweging,≤100
301641784038642,Strong Babies,Strong Babies,≤100
248146915232092,JOVD,JOVD,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
145580068834607,Veteranendag,Veteranendag,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
178362315106,European Parliament,European Parliament,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
175246136202188,VVD Reusel-De Mierden,Diana Kors,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
104949285613892,AardgasTabé,These ads ran without a disclaimer,≤100
38957713985,VPRO,VPRO,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100
542701052543711,NedZink,NedZink,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1530277467215488,VVD Drenthe,VVD,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
269383906869137,VERCIDA,These ads ran without a disclaimer,≤100
