Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
106124638802811,Mittan Media,Mittan Media,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
112048801639488,Zoom News,Zoom News,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
110735054899289,Lapere,lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102687942750312,Wagon,Wagon,≤100
108018192094247,PalaPress,PalaPress,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
109253885223452,Ararat News,Ararat News,≤100
711506772983323,Raz Press,Raz Press,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
