Page ID,Page name,Disclaimer,Amount spent (COP)
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,5451
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4920
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4019
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3962
190649367660431,Orlando Benítez,Orlando David Benitez Mora,2025
643513979193133,Justicia para Beatriz,Neuma,1981
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1739
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,1691
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1064
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,911
110406578590674,Astrid Rodriguez,Astrid Rodriguez,811
102143071616787,Goberna Colombia,Goberna,725
1090369011038138,Jaime Duque G,Jaime Duque G,643
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,594
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,585
1482897701997453,Paloma Valencia,Paloma Valencia,580
319527888151975,Revista La Injusticia,Ronald Rangel,538
102368071158002,Solis Latam,These ads ran without a disclaimer,514
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,359
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,350
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,349
101046256286876,Antimilitantes,Linea Cero,309
184350595671778,Innopolítica,Santiago Gutierrez Murillo,301
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,284
1823807254333065,Soy Más País,Soy Mas Pais,284
765302097170348,Línea Cero,Linea Cero,283
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,282
105848177845789,All Out en español,All Out Action Fund,267
1529335724037224,Aeropuerto del Café,INTUAL,246
105109280969000,Agencia Axioma,Agencia Axioma,242
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,229
96595416468,Lilia Solano,Lilia Solano,206
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,200
1400280116941194,Fabian Diaz,Fabian Diaz,164
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,139
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,134
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,131
415270695991334,Yovany Montoya,Yovany Montoya,128
102766378177231,Yamid López,Yamid López,114
103445938692040,Sebastián Morales,Sebastian Morales,106
1519006894853848,El Quindiano,EL QUINDIANO SAS,104
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
