Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,7497
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6492
1147318942107929,Todos Somos Una,DEBRAIN LLC,5561
251437681992154,Charles Aguilar Medina,Charles De Jesus Aguilar Medina,4544
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2698
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2371
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1290
105848177845789,All Out en español,All Out Action Fund,1144
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,992
102143071616787,Goberna Colombia,Goberna,855
184350595671778,Innopolítica,Santiago Gutierrez Murillo,804
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,787
105109280969000,Agencia Axioma,Agencia Axioma,736
1400280116941194,Fabian Diaz,Fabian Diaz,657
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,567
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,476
101681055638055,Cambio educativo,Cambio educativo,435
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,345
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,331
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,307
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,272
335077837068367,Simón Pérez,Simón Pérez,265
1529335724037224,Aeropuerto del Café,INTUAL,253
108675595132967,Karol Martínez Silva,Karol Martinez Silva,241
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,184
103445938692040,Sebastián Morales,Sebastian Morales,159
100475532513857,Cristian Halaby,Cristian Halaby,158
125807057434859,laschivasdelllano.com,laschivasdelllano.com,149
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,144
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,143
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,141
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,118
423124458019519,Café Y Petróleo,Café Y Petróleo,114
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),110
117247184669607,Juan Diego Gomez Gobernador,Get Social,110
777725739278207,Montes Concejal,Carlos Montes,106
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
807500072661945,AsoVape,AsoVape,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
