Page ID,Page name,Disclaimer,Amount spent (USD)
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100
112230081704760,واحد وطن,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
711506772983323,Raz Press,Raz Press,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
123288207431160,عقيل كاظم الصبيحاوي,These ads ran without a disclaimer,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100
376313986173908,الموصل الحدث - mosul event,These ads ran without a disclaimer,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
203265660007239,الزعيم,الزعيم,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110035949016294,Masrour Barzani,ASO,≤100
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103560758018367,بيبون,jmball,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
106333873031741,الدكتور معاوية العليوي,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
