Page ID,Page name,Disclaimer,Amount spent (BRL)
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
1699109920321682,Claudio Aragão,Claudio Aragão,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
219033621828208,Kleberson Lima,Kleberson Lima,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
404471779670321,Marcilei Vignatti,Marcilei Vignatti,≤100
1396143697360164,Fábio Ferri,Fábio Ferri,≤100
258088921369,TOTVS,TOTVS,≤100
147234722056641,Zé Milton,Zé Milton,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
104738421003389,InvestNews BR,Nubank,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
1894520370802455,Governo do Brasil,Secretaria Especial de Comunicação Social -Governo do Brasil,≤100
108681148940788,Severino Ribeiro,These ads ran without a disclaimer,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
161716947574963,Altair Silva,Altair Silva,≤100
943623412462278,Pri Fernandes,Pri Fernandes,≤100
107451261775965,Alicia Silveira,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
105678127455478,Itamar da Silva,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
541089776080092,Sanofi Brasil,Sanofi Brasil,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
112200800625549,Juca Martins Nunes Cardoso,Juca Martins Nunes Cardoso,≤100
675193629265637,Videocamp,Instituto Alana,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
152338908863109,William Dornela,William Dornela,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
247728615732878,Paulinha,Paulinha,≤100
150967982419828,Imepal Imóveis,These ads ran without a disclaimer,≤100
100229621486517,Ronnie Lux,These ads ran without a disclaimer,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
1377544922459460,Prefeitura de Jaraguá do Sul,These ads ran without a disclaimer,≤100
1556778921054031,Cleber Fossá,Cleber Fossá,≤100
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100
100367669776735,Felipe Hort,felipe hort,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100
100992545589724,Gigante 163,Gigante 163,≤100
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
104055336077790,Aline Braga,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
108693742215058,Sophia Dicas,These ads ran without a disclaimer,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
101473251687412,Bachir Abbas,Bachir Abbas,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
109597815616,VEJA,Revista Veja,≤100
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
962615323779536,Progressistas,Progressistas,≤100
201878973201295,Republicanos10,Republicanos10,≤100
100367669776735,Felipe Hort,These ads ran without a disclaimer,≤100
100784975087297,Mizuno Cursos,Mizuno Cursos Ltda,≤100
308976223304,Tintas Coral,Akzonobel,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
501662516700490,Omar Tomalih,Omar Tomalih,≤100
107582924121396,Shopping da Direita,Shopping da Direita,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
110644988539235,Ana Fernandes,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
1617543631815894,UVESC - União Dos Vereadores De Santa Catarina,UVESC - União Dos Vereadores De Santa Catarina,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
272597672803714,Unimed,UNIMED DO BRASIL - CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS MÉDICAS,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
726792094131244,Césinha,Césinha,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
107121132387365,prtbnavegantes,These ads ran without a disclaimer,≤100
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
109439068880592,Crédito Aprovado,These ads ran without a disclaimer,≤100
120501581014672,Ana Mayara,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
106812122300948,Angela Mendez,These ads ran without a disclaimer,≤100
190878924361820,"Cunha de Almeida, Hollanda e Monclaro",These ads ran without a disclaimer,≤100
104165972438119,Paulo Henrique De Freitas,These ads ran without a disclaimer,≤100
113528411542498,Miguel Dasilva,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
1544493995819099,Roberto Cláudio,Roberto Claudio Bezerra,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
101689812691475,Amor pra vida inteira,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
113322068434802,elisamaboeira_concordia_sc,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
761821173948171,Rafael Alves,These ads ran without a disclaimer,≤100
108615198943290,Palestras: O Desafio de Combater a Violência através da Informação,These ads ran without a disclaimer,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
826528977423455,Rede Marazul,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
109114962204449,Manual do Vereador 2024,Manual do Vereador 2024,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
103547009406145,canna.doctors,These ads ran without a disclaimer,≤100
102283475340454,Outra Margem,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
1165488993512231,Nossas,NOSSAS,≤100
106448007745838,Dorval Vieira,Dorval Vieira,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
367197653335628,Deputado Roosevelt,Deputado Roosevelt,≤100
103408835359563,gu_victorio,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
436999003156072,Joaquim Paiffer,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
263199020531986,JOTA,JOTA,≤100
102727498524167,Grupo Quanthun,These ads ran without a disclaimer,≤100
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
101272965341584,rampadocleitom,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
110679525289055,Tatamarquezini,These ads ran without a disclaimer,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
109561808392562,Rio.Futuro,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
104368311440632,Junior Leite,Junior Leite,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
109808611854424,Camila ferreira,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
107498548106950,Almeida Ribeiro Advocacia & Consultoria Juridica,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
106552462462588,Segredo dos leiloes,These ads ran without a disclaimer,≤100
106910411168276,imlucena,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
1547889021899007,Na Cia da Cabra Orelana,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
760561963985631,Luiz Marenco - Deputado Estadual,Luiz Marenco - Deputado Estadual,≤100
250111494999151,ARCA Brasil,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
109546377529100,Cleomar Bueno da Rocha,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
559898207403446,Município de São José do Cedro,These ads ran without a disclaimer,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
103012685789972,Thiago Lima.,These ads ran without a disclaimer,≤100
106603184088026,ABB Eletrificação,These ads ran without a disclaimer,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
304569419631788,Anibelli Neto,Anibelli Neto,≤100
102655391776852,Thomás Cambraia,Thomás Cambraia,≤100
263563620333111,Eduardo Braga,Eduardo Braga,≤100
111961571700976,Score alto,Score alto,≤100
106800965682718,drcarlosmacedo,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
110828188388173,Capitão Mergulho,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
1546679038996290,"Preconceito, vulnerabilidade e processos psicossociais",These ads ran without a disclaimer,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
108923542529195,Eurofarma,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
107844611674365,limongi,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
102696165888478,ArianeLouisee,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
115708100297387,gilkii,gilkii,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
121780107578993,Mariana Brandão Psicologia,These ads ran without a disclaimer,≤100
107691432911925,Cesar Valduga,Cesar Antonio Valduga,≤100
111561858671119,Feirão,These ads ran without a disclaimer,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
105001854703569,Brasil Urgente,Brasil Urgente,≤100
109583428661689,Associação Monteiro Solidário,These ads ran without a disclaimer,≤100
113881538265618,tamaracossetim.adv,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
742859855830690,IRELGOV,IRELGOV,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
539840372751102,Dr. Enio Perrone,These ads ran without a disclaimer,≤100
102966526202092,Portal de Notícias e Informações,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
102551538798020,Historiadelas,Historiadelas,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
113650866857533,Diversitera,Diversitera,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
101230155456480,ibazanette,These ads ran without a disclaimer,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
101500712316864,caio.rodrigues.doma,These ads ran without a disclaimer,≤100
108925335385417,landmarkrios,These ads ran without a disclaimer,≤100
422844904577987,Centro de Cidadania Fiscal - CCIF,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
292069639267919,Aliança Medicinal,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
115927878160115,carolinalima.jornalista,These ads ran without a disclaimer,≤100
472939112828761,Primaza,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
102682249486825,Pulverizadores Agrícolas - Luiz Fernando.,These ads ran without a disclaimer,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
1726464027642122,SGS Brasil,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
168041173253090,Farmacotécnica - Farmácia de Manipulação,These ads ran without a disclaimer,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
100201045635642,Danusa Oneda,These ads ran without a disclaimer,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
108122012348417,Jornal da tributa,These ads ran without a disclaimer,≤100
110308133921143,Denian Couto,Denian Couto,≤100
115687394766584,josiejam.art,These ads ran without a disclaimer,≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
104298494763365,Renata Bravo,Renata Bravo,≤100
390487617810208,Instituto DimiCuida,These ads ran without a disclaimer,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
100945228762390,Marcelomapas,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
109281108692362,Negocia Aqui 5.0,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
107777425107913,raiza_borges,These ads ran without a disclaimer,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
