Page ID,Page name,Disclaimer,Amount spent (EUR)
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
178362315106,European Parliament,European Parliament,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
703308049880229,Etorkizuna Eraikiz,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
101810324996809,Capital Energy,Capital Energy,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1090745367686140,SotySolar,Sotysolar,≤100
11473659787,Educo,Educo,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
6258728420,BBVA,BBVA,≤100
102334892119628,Amor1970s.com - Regalos personalizados,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
11011041279,FELGTBI+,FELGTB,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
392666127586890,OpenMind,BBVA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
148592109092497,Visibles.org,Visibles.org,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
57973661707,WWF España,WWF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
187622437939463,Centrada en ti,Essity,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
741696855903082,Opositatest,Opositatest,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
551116835028480,YMCA España,YMCA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
178932215807163,Endesa Clientes,Findasense,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
473126329392309,Accem,Accem,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
105484811020545,Ecólatras,Ecólatras,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
108865781004938,Maizena España,Maizena,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
106512768630012,angladajr,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
114436511929614,Fad,Fad,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
189715157717723,La Región,La Región,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
145392772153769,InfoBierzo,Zimmer Press SL,≤100
319423454760512,CNT València,CNT Valencia,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
358442097543367,Materia,Materia,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
311555396289237,Aelca,Aelca,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103763599243675,Aiko,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
