Page ID,Page name,Disclaimer,Amount spent (EUR)
114415028586036,PSOE Rivas,PSOE Rivas,≤100
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
366619768708,Plan International España,Plan International España,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
473126329392309,Accem,Accem,≤100
45817335745,Entreculturas,Entreculturas,≤100
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100
105848177845789,All Out en español,All Out en español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
121794324641122,Forbes España,Forbes España,≤100
171998672850722,REPSOL,REPSOL,≤100
106657974847796,Junior Report,Junior Report,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
301640760070,Fontilles,Fontilles,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
520454785025802,La Despensa de Cercedilla,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
796716270345901,Ecoforest,Ecoforest,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
328501003939356,UIK,UIK,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
112029891891724,,Claudia Sánchez Montero,≤100
120104454689359,MAPFRE,MAPFRE,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
174861442642585,Defensa Social,Defensa Social,≤100
105484811020545,Ecólatras,Ecólatras,≤100
741696855903082,Opositatest,Opositatest,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
187991754570725,LaLiga,LaLiga,≤100
489030751247982,Novartis España,Novartis,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104666364618659,Francisco García,Francisco García,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
107585941917299,Futuro,Futuro,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110708001520980,Kanduh,Kanduh,≤100
105664031745,UNRWA.es,UNRWA España,≤100
109630835242660,,Olaya Suárez,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
329166974398268,Loren Medina,Loren Medina,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
340569499642887,In Género,In Género,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
231266226928934,PP Andújar,PP Andújar,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
102925069351403,Activar Villena,PP Villena,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
102636341627479,Marta Morell,Marta Morell,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
157783340940291,FORO Asturias,FORO,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
823069741102143,PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
106873285651507,FORO Llanes,FORO Llanes,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
107775045149642,,PP Valverde del Fresno,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
108150251544616,FORO Asturias Occidente,FORO,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
632396930261193,,Partido Popular de Valencina de la Concepción,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100
901694939894176,Populares de Carral,Partido Popular de Carral,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
2020097961618303,,FORO,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
407573742780370,IU Segovia,IU Segovia,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
362765833804611,PSOE León,PSOE León,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
105842212317590,,Nora Abete,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
2356861491237297,Aiara Batuz,Aiara Batuz,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
103126299064542,Nil López,Nil López,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100
179238492577646,Grupo Popular Ayuntamiento de Salamanca,Grupo Popular Ayuntamiento de Salamanca,≤100
271931812851156,PSOE Canarias,PSOE Canarias,≤100
266999697008229,Luis Barcala,Luis Barcala,≤100
182797475074265,PSIB,PSIB-PSOE,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
