Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,61368
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,59425
251292808253299,Canadian College,Canadian College,58436
116379298034788,Elvira Gutierrez,Elvira Gutierrez,55535
100452146359742,Humberto A. Rosales,Humberto A. Rosales,55267
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,41249
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,40784
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,31166
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15289
100497796432921,Rosa Madera,Rosa Madera,15283
969143216462972,Felipe Cañizalez,Felipe Cañizalez,13308
102649172879833,Colombia al Día,Colombia al Día,10668
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,10582
107405449071319,Con la suya,Con la suya,10271
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,7462
101391859627743,Colombia sin miedo,Colombia sin miedo,6321
184284351706738,Lotería de Bogotá,Lotería de Bogotá,6269
112155252163421,Sebastián López V.,Sebastián López V.,5946
100637473120318,Orden y libertad,Orden y libertad,5423
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
105848177845789,All Out en español,All Out Action Fund,4789
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,4515
177418580619724,Lado a Lado,Lado a Lado,4418
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4259
361906317540130,Michel Baldovino,Michel Baldovino,4119
110036132129269,Alerta Noticias,Alerta Noticias,3917
118514924593739,Tanque Seco,Tanque seco,3623
400106994113819,Cesuma,These ads ran without a disclaimer,2795
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2649
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2393
1400280116941194,Fabian Diaz,Fabian Diaz,2292
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2276
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2267
