Page ID,Page name,Disclaimer,Amount spent (EUR)
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
265923520249124,Иван Стоилковић,Miroslav Tričković,≤100
152995591517845,Novatv Web,Novatv Web,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
324459714339171,Civil MK,Civil MK,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
