Page ID,Page name,Disclaimer,Amount spent (IDR)
108377655547635,pimdapknsultra,These ads ran without a disclaimer,902
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,806
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,744
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,728
102332655592625,BidikNews24.com,BidikNews24.com,656
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,569
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,529
108052185476781,Minister of Auction,These ads ran without a disclaimer,515
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,466
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,465
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,414
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,406
106662402320800,Rakyat Beropini,Rakyat Beropini,349
108346091544917,Katalis IA,IA-CEPA ECP Katalis,217
104737951961308,ruuui_li,These ads ran without a disclaimer,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
180680212466318,Ir. H. MIAN,Ir. H. MIAN,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
112021035146025,insignesia,These ads ran without a disclaimer,≤100
