Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,594218
251292808253299,Canadian College,Canadian College,516770
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,340632
130834367164,Red PaPaz,Red PaPaz,266032
151666104888359,Cultura en Bogotá,Servimedios,144505
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,140036
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,135247
263044047137195,Ambiente Bogotá,These ads ran without a disclaimer,121164
1147318942107929,Todos Somos Una,DEBRAIN LLC,114718
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,106253
1594162734205923,Diego Laserna,Diego Laserna,84120
838927469815494,Diana Diago,Diana Diago,69051
101391859627743,Colombia sin miedo,Colombia sin miedo,67966
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,67406
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,66777
280262192169795,Fernando Rincón Kennedyano Como Tú,Fernando Rincón Kennedyano Como Tú,62616
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,53811
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,48943
96595416468,Lilia Solano,Lilia Solano,45062
103322192472349,Camilo Nemocón,Camilo Nemocón,41251
168743617253,Greenpeace Colombia,Greenpeace Colombia,37570
107405449071319,Con la suya,Con la suya,31977
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,29947
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,29264
108228068238348,Diego Caicedo,Diego Caicedo,27336
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,24921
286568181368830,Jhon Ortega,Jhon Ortega,24198
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,24126
171466183598432,Oscar Conde,Oscar Conde,19582
102143071616787,Goberna Colombia,Goberna,17811
111062081985941,Carlos Julio Moreno,Movil Consultores,17009
