Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
106146395792012,Eddy Nunez,These ads ran without a disclaimer,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
329977223874471,Perrosymas,These ads ran without a disclaimer,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
117565244545218,wilsondeleon_g,These ads ran without a disclaimer,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
