Page ID,Page name,Disclaimer,Amount spent (IDR)
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,92990
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,75726
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,75524
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,68233
164882486874333,antaranews.com,antaranews.com,41230
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,32665
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15088
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14319
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7284
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5032
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4003
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3586
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3556
109080054719110,Jakarta Trend,Bayu Wicaksono,2689
197545083607941,Harian Kompas,Harian Kompas,2659
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2523
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2133
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1949
101041975397915,Indonesia Satu,Bayu Wicaksono,1936
104830667806476,Melihat Indonesia,Melihat Indonesia,1689
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1611
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1226
104622532469179,Populis,Aditia Ramdani,1197
101203454841155,Kota Kite,Prayogo,1047
101428652793656,Readktif,Aditia Ramdani,1039
104985064840959,politician_academy,Rizky Suhandi,1035
110750361762052,Pikiran Rakyat,Desta Darmawansyah,760
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,672
106883058905796,Tanda Seru,Aditia Ramdani,657
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,640
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,631
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,628
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,627
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,614
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,608
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,606
102114435036822,Filosofi Jatim,Dwi Wantoro,604
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,604
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,587
202555993805088,Caption,Ganjar Nusantara Indonesia,578
110037828037739,Jateng Pedia,Bayu Wicaksono,576
105313791512717,Jateng Sentris,Bayu Wicaksono,570
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,569
104563194242253,Enjoy Jateng,Bayu Wicaksono,566
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,562
107241861191421,Ilmu Tambang,Ilmu Tambang,559
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,558
103421759149899,Geocorner Indonesia,Geocorner,416
101740732279139,Tomiko,These ads ran without a disclaimer,386
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,370
102159648811887,AExpert Skincare,These ads ran without a disclaimer,361
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,358
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,356
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,341
104427162506872,Fakta Anies,Fakta Anies,310
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,234
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,207
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,185
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,150
1500139846952052,Howel and Co,These ads ran without a disclaimer,149
756567881057213,Airlangga Hartarto,Airlangga Hartarto,131
104843487722931,Portal Islam id,Portal Islam ID,130
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,128
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
106253264560859,Air Kami,Air Kami,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
