Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3920
57253967150,Vooruit,Vooruit,655
54970503767,PVDA,PVDA,445
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,423
933317623465246,Recupel,Recupel,392
305365056290036,Raoul Hedebouw - PVDA,PVDA,391
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,372
504580942987092,Egbert Lachaert,Open Vld,338
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,326
109988677044893,Filip De Man,Filip De Man,267
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,266
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,266
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,265
84920854319,Groen,Groen,225
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),188
53668151866,Open Vld,Open Vld,184
372776579930604,Petra De Sutter,Groen,177
1661453500556261,Peter De Roover,N-VA,171
583742175322666,Jo Brouns,Jo Brouns,166
495564387205601,CD&V Limburg,CD&V,157
52997544531,cd&v,CD&V,138
228307843991539,Alexander De Croo,Open Vld,131
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,123
942750852588816,Conner Rousseau,Vooruit,121
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,119
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,108
121822074551891,Action Damien - Damiaanactie,Action Damien,106
443445539013483,Alexia Bertrand,Open Vld,103
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
107898832590939,European Commission,European Commission,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
236485149843971,Peter Mertens,PVDA,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
107781141962077,Nadia Naji,Groen,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
289193165531,11.11.11,11.11.11,≤100
111213851043035,Sara Matthieu,Groen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
1473802016233527,Informazout,Informazout,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
184940138213799,PVDA Gent,PVDA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
109087265793101,MO*,MO*,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
151858145215878,RedFox België,Redfox (België),≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
160281800661357,UNIZO,UNIZO,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
204227142940013,Bulex,Bulex,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
178362315106,European Parliament,European Parliament,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
411030959031750,PVDA Geraardsbergen,PVDA,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
1533367223354836,GROEN Jabbeke,Peter-Jan Georges Hallemeersch,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
