Page ID,Page name,Disclaimer,Amount spent (USD)
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100
119288358266240,Sebar Media,Sebar Media,≤100
108018192094247,PalaPress,PalaPress,≤100
112103385157525,ويص طوط,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
116524261377273,القرار بوست,القرار بوست,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
102682039247529,الیقین,barqnews,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
104996658111073,المطلع,المطلع,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102062252685161,Turkey Campus,These ads ran without a disclaimer,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
203265660007239,الزعيم,الزعيم,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
100745872800317,مديرية بلدية عنه,These ads ran without a disclaimer,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
104480979179034,مجلة السيدة الأولى,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
974998779363020,Iraq Business Gateway,زينب عادل عباس,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
