Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1482757651857031,Виктор Паунов - Градоначалник на Општина Карбинци,Viktor Paunov,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
102508525484365,Марко Колев,Марко Колев,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
