Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,108
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
269212336568846,Podemos,Podemos,≤100
251020021637315,Iberdrola,Iberdrola,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
366619768708,Plan International España,Plan International España,≤100
107898832590939,European Commission,European Commission,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
509628242421643,MAHLE Karriere Deutschland,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
194053080624605,Compromís,Compromís,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
112061888464307,César Sánchez,PP Calpe,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
45817335745,Entreculturas,Entreculturas,≤100
169042736456594,All Out,All Out,≤100
