Page ID,Page name,Disclaimer,Amount spent (USD)
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1048486145183452,We Testify,We Testify,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
127225910653607,PragerU,PragerU,≤100
12375354406,USO,United Service Organizations,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
6514736316,Walden University,Walden University,≤100
109637125764343,Population Connection,Population Connection,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1958912674200535,The Pour Over,Pour Over,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
246323280108,American Medical Association,American Medical Association,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
9785626650,Public Citizen,Public Citizen,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
