Page ID,Page name,Disclaimer,Amount spent (INR)
107725901457936,New Mother,Neelufer Mulla,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
577847985708945,Statecraft,Statecraft,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
175720976444661,PRO India,PRO India,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
117384921359511,Natraj Pen pencil home job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103601462607685,Funsolar,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
103961809379148,Indian famous astrologer Dharmasthala,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106689475774641,Aman Dubey,Aman Dubey,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112222955182776,The Live tv24,The Live tv24,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
117587148003549,Royal malik,These ads ran without a disclaimer,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
278319216361879,D S R Patil,D S R Patil,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
152154292012572,Navjivan,Navjivan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
808248039220230,Neel rao,Barai Khushali,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100
104655511625749,Ashok Rai,Easy Social,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
116822768068808,The Big Bench,Futuready Media,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
112915107957313,hardrockajay_mumbai,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1753510778289435,शायरी,शायरी,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
526222491203445,The Chaupal,The Chaupal,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
100140859769428,online job,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2033791716739304,KhelKood,KhelKood,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
112016753559424,Irinaspoetry,These ads ran without a disclaimer,≤100
