Page ID,Page name,Disclaimer,Amount spent (ARS)
434792809895250,Ciudad Futura,Ciudad Futura,625
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,604
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,558
605540860101596,Diario Criollo,Diario Criollo,556
102044345948403,Enrique Rey,Visual,516
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,511
102126974997519,La República Porteña,Republica Porteña,427
335926266503071,7D,7D,409
544640985878621,Argentinos Online,Argentinos Online,403
90680883335,Ciudadano News,Inversora Corporativa S.A,331
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,329
101505288317194,Antonella Garcia,Antonella Natacha Garcia,316
111600998225620,Noticias Zero,Noticias Zero,303
192117431956,Roberto Costa,Cristian Vila,256
126812307650460,Hernan Reyes,Hernan Reyes,254
105447715646193,Verónica Geese,Veronica Geese,253
452525851510103,Nicolás del Caño,Frente de Izquierda,246
101996084777901,Mariela Belski,Mariela Belski,237
445691695763603,Eber W. Solis,Eber Wilson Solis,207
204959452871502,José Corral,José Manuel Corral,207
132649176862320,Jorge Hoffmann,Jorge Hoffmann,177
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,169
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,169
105493327767840,Newsweek Argentina,Newsweek Argentina,162
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,157
134557130216408,Jorge Jofré,Jorge Jofre,147
108005414995696,Ambito Catamarca,Ambito Catamarca,144
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,144
111669735076988,Hora Cero,Hora Cero Noticias,142
104838940899300,Memo,El Memo,136
107278443174,Mundo D,La Voz del Interior,132
857382087671921,Maxi Abad,radicalesorg,132
164433833587600,Todo Negativo,Todo Negativo,128
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,127
414147902070636,Políticas para la República,Políticas para la República,124
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,121
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,113
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,111
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,109
131028307231874,Cristina Britez,Cristina Britez,108
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,105
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,104
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
544986472243896,Data Diario,Data Diario,≤100
110806461830762,El Sol Web,El Sol Web,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
747965795322803,Federico Masso,Dario Barros,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113923401326706,El país ya,El país ya,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
304176325478,La Política Online,La Política Online,≤100
101961091604984,ARGMedios,arg medios,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
110874571760090,esconesi,These ads ran without a disclaimer,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
114820274808673,wordporters.translations,These ads ran without a disclaimer,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
103154478977046,Muy.Cande,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,≤100
108567449190445,VOS,La Voz del Interior,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
