Page ID,Page name,Disclaimer,Amount spent (USD)
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,107
23790541544,Democrats,DCCC,106
252814820267,HIAS,HIAS,105
111464544881905,America First News,Tomer Barazani,101
158505287559920,Save the Storks,Save the Storks,101
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1553558311617419,People United for Privacy,People United for Privacy,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
12375354406,USO,United Service Organizations,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
58584948953,PICO California,Pico California,≤100
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
83290028957,Care Net,CARE NET,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
70874333603,CatholicVote,catholicvote.org,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
103695769458,United States Mint,United States Mint,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
6502038524,First Book,FIRST BOOK,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
118903025362,FLOR,"FLOR, Inc.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
248422805193353,The California Endowment,The California Endowment,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100
142474049098533,Robert Reich,Inequality Media,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
393932827634250,Dissent Pins,Common Practice,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
97674630894,Animal Outlook,ANIMAL OUTLOOK INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
1338822066131069,Women's March,Women's March,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
355175354599982,California Ambulance Association,California Ambulance Association,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
30708742052,FCTRY,FCTRY,≤100
124924174551188,Awe Inspired,JILCO,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
140588053622,DAP Health,DAP Health,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101391906600,Live Action News,Live Action,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
140357056032320,NEA Today,National Education Association,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
355009021249104,Abogada Frances Arroyo,These ads ran without a disclaimer,≤100
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
108133851566738,The Palm Springs Account,Palm Springs Account,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
195564470605699,Supervisor Yxstian Gutierrez,Gutierrez for Supervisor 2022,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102356219196692,Hope For A Green World,These ads ran without a disclaimer,≤100
7364882567,Courage California,Courage California,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
164498676940373,American Masters,WNET,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
17203056985,Partners In Health,Partners In Health,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
112212395027641,Neighbors,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
50112565676,California Medical Association,CALIFORNIA MEDICAL ASSOCIATION,≤100
1898234727131235,Reel America,BizPac Review,≤100
1573514862764092,Speech First,Speech First,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
110624565660992,ZOE International,ZOE International,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
71393981315,WildAid,"WILDAID, INC",≤100
19984154032,Great Performances l PBS,WNET,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102027764795677,American Wire,BizPac Review,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
106563958759988,Semafor,Semafor Inc.,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
102359255363362,Puck,Puck,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
