Page ID,Page name,Disclaimer,Amount spent (ARS)
101481752980291,Derecho al Futuro,Derecho al Futuro,3090506
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,164144
353492111467605,Julio Garro,Julio Garro,116861
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,107750
104358815744949,Hurlingham Post,Hurlingham Post,102046
161768683835555,Municipio de La Matanza,Municipio de La Matanza,95700
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,91520
317140548314140,San Fernando Municipio,San Fernando Municipio,90325
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,81424
805670376206651,Ramón Lanús,Ramón Lanús,77356
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,75617
248730858601074,Juan Andreotti,Frente Renovador San Fernando,70530
171947460298026,Macarena Posse,San Isidro Juntos,69543
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,66721
746367662125053,Damian Contreras,Damian Contreras,66519
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,64157
171330806277312,Diego Santilli,Instituto República,50492
102294322808022,Agenda Política,Agenda Politica,41399
103088924366000,Noticias d,Noticias d,40481
406037676834793,Gaceta Bonaerense,Gaceta,39922
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,38266
958750317533178,Manuela Castañeira,Nuevo MAS,36569
363825283650115,Vicente López,Vicente López,36337
102261522451741,PJ Quilmes,PJ Quilmes,34772
896073793900056,Lalo Creus,Lalo Creus,34104
139780689504552,Frente de Izquierda,Frente de Izquierda,33462
162975431069266,Lucas Aparicio,Lucas Aparicio,29678
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,29588
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,29103
2257336131186551,Noticias HOY,Gaceta Bonaerense,29070
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,28495
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,26870
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,25596
210042469065414,Diego Kravetz,Diego Kravetz,24330
811490865528770,Guillermo Viñuales,Guillermo Viñuales,23457
