Page ID,Page name,Disclaimer,Amount spent (INR)
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
110390538561309,Sri Har Ghar Solar Private Limited,These ads ran without a disclaimer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
204318116677554,National Herald,National Herald,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
316918261779061,Santosh Lad,RMT,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
163117930522603,Kommune,Kommune,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102370509068053,News Junction,Parveen,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107334185444129,Charitism Global,Charitism Global,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
111000571783949,Azad Khatri,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
121289191956815,Diyatom Deb Music,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102659915265438,India news10,These ads ran without a disclaimer,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
105428311963763,सतेन्द्र कुमार बीजेपी,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1558248831137371,K nishad,These ads ran without a disclaimer,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
110642898120420,Team Congress,INC INDIA,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
661812537492522,Arya Suresh Malik,These ads ran without a disclaimer,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
122066002917118,Monu Rajawat,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2112798108836989,Raj Kumar Bharatiya Social justice activist,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
102868952749871,Bidyalok Mohapatra,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
818897271592606,AISPI.co,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
