Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
127225910653607,PragerU,PragerU,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
12375354406,USO,United Service Organizations,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
246323280108,American Medical Association,American Medical Association,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
687589164666184,MasterClass,MasterClass,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
518194348194441,RepresentUs,RepresentUs,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1682876188698809,United for Respect,United for Respect,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1958912674200535,The Pour Over,Pour Over,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
49651563727,Live Action,Live Action,≤100
40217893542,AIPAC,AIPAC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
102043555830358,Giving Green,IDinsight,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
109637125764343,Population Connection,Population Connection,≤100
204626306331350,Up to Us,NET IMPACT,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
