Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,682
122074554119,EU Social,EU Social,121
39435457457,Greenpeace France,Greenpeace France,≤100
139331629464336,EDF,EDF,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
335868279790722,CIWF France,CIWF France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
116070051527,Mediapart,Mediapart,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
14053295787,Oxfam France,Oxfam France,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
252417390706,APF France handicap,APF France handicap,≤100
100886569664159,Potama,These ads ran without a disclaimer,≤100
123875660969932,ENGIE,ENGIE,≤100
114676815236667,AIDES,AIDES,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
178362315106,European Parliament,European Parliament,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
106554597767346,UNHCR France,UNHCR France,≤100
79566127213,Challenges,Challenges.fr,≤100
194934737335658,foodwatch France,foodwatch France,≤100
100255681599847,Veolia France,Veolia,≤100
101840952495180,Common Good Summit,Challenges,≤100
109978298742205,Eizo,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
190767987677923,Institut Curie,Institut Curie,≤100
100140410085507,350 France,350 France,≤100
141487425905186,Міністерство закордонних справ України / MFA of Ukraine,These ads ran without a disclaimer,≤100
108854242161197,Factuel,Factuel,≤100
197118360320055,ONE France,ONE Fr,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
100332956411206,Solution Livret Français,These ads ran without a disclaimer,≤100
910916945628993,Explore Découverte,Explore Media,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
147126052393,Libération,Libération,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
543099962534877,Renaissance,Renaissance,≤100
176663393102,La Cimade,La Cimade,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
120780477955028,Secours populaire,Secours populaire,≤100
2049417915273959,CFTC La Poste,CFTC Media+,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
