Page ID,Page name,Disclaimer,Amount spent (USD)
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,212
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
2221570604786246,Primicias,Primicias,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Chica Alcaldesa,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
