Page ID,Page name,Disclaimer,Amount spent (USD)
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
218219221535858,Fundación Jaime Araya Turner,Fundación Jaime Araya Turner,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
