Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,252
643513979193133,Justicia para Beatriz,Neuma,203
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
102143071616787,Goberna Colombia,Goberna,≤100
122737502729878,Gobernación del Guainía,These ads ran without a disclaimer,≤100
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
859664117498334,Martha Alzate,Martha Alzate,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
