Page ID,Page name,Disclaimer,Amount spent (HUF)
221761091331222,Danube Institute,Danube Institute,362
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,330
537817739693723,Brain Bar,Brain Bar,314
851784814892644,Simicskó István,KDNP frakció,311
108346693873484,Győrffy Balázs,Balazs Gyorffy,300
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,275
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,238
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,230
801555379989101,IDBC Creative Solutions,Barta Ákos,216
102426795954406,Nobilis Márton,Nobilis Márton,211
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,207
408924035951553,Körforrás,Körforrás,183
1983509825309480,Tóth Endre,Momentum Mozgalom,165
211156277497,WWF Hungary,WWF Hungary,162
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,151
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,151
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,146
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,146
92932085233,TASZ,TASZ,137
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,133
105774734948091,Hungarian Conservative,Hungarian Conservative,129
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",128
222720184518334,Font Sándor,Font Sándor,126
1926735160968885,Válasz Online,Válasz Online,115
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,113
206829842043,Rétvári Bence,Rétvári Bence,112
105666454157523,Szikra Mozgalom,Szikra Mozgalom,111
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,111
1215492498464496,Angyal Károly,Angyal Károly Tibor,111
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,106
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,106
113375923695023,Fidesz Budapest,Fidesz Budapest,103
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,102
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
100467642324899,Realista,Az Év Irodája,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
286146221590937,Direkt36,Direkt36,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
887921287887805,Király Nóra,Király Nóra,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
135889536506991,Design Terminal,These ads ran without a disclaimer,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
111032325184666,Beautycle,Beautycle,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
107931057227686,Vajda Viktória,Viktoria Vajda,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
101471875984000,nezdvelem,These ads ran without a disclaimer,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
