Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
122074554119,EU Social,EU Social,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
178362315106,European Parliament,European Parliament,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
100932102928613,Migliore Offerta Fibra,These ads ran without a disclaimer,≤100
279234965434875,Energit,Energ.it Spa,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
60444503161,Subito,Subito,≤100
295129913955200,Aboca,Aboca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
425023447643668,MedReAct,MedReAct,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
107898832590939,European Commission,European Commission,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
101814049405129,SostieniOra,SostieniOra,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
192141407570169,Rizzoli,Rizzoli,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
213039828714655,A2A,A2A,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
1814545205425619,BEEing,Beeing,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1675937735981041,Zurich,Zurich,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
103478991969884,Organon Italia,Organon Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
131887960826264,Carlo Calenda,Azione,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
153574674705426,AVSI,AVSI,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
104714218876544,AKENA ITALY,AKENA ITALY,≤100
475160939168864,Karpos,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
158044707729630,Teva Italia,Teva Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
150301155010350,Intersos,Intersos,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102000366519353,EIPASS,Certipass srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1597396783847997,Iren,Iren,≤100
59374667427,Alice for Children,Alice for Children,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1524658684447966,Relais & Châteaux,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
556039361581037,Withub,Withub,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
112777008752391,Valori.it,Valori.it,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
375882802451994,Capitalfin,Capitalfin,≤100
106609584287802,Facta,Facta,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
100500419564041,gabricappi,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
126662574668084,Più Europa,Più Europa,≤100
157983401271670,Domal Maestri Serramentisti,These ads ran without a disclaimer,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
100964541456650,Will Media,Will Media,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
67527694280,Arché,Arché,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1176999669002221,Performer,Performer Srl,≤100
100566907972674,Unobravo,Unobravo srl,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
106199837902239,Innesti,Caviro sca,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
119200734774774,Radicali,Radicali,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
101764407875365,NeN,NeN Energia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
104800568170989,Chora Media,Chora Media,≤100
2270196856358992,PHYD,PHYD,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
73842934441,CIAI,CIAI,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
404402342956536,StartupItalia,StartupItalia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
126578555602,Skuola.net,Skuola.net,≤100
169042736456594,All Out,All Out,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
101047321724796,Semplicità,Semplicità,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1637571853232002,Allianz Italia,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
100387133404972,Gay Center,Gay Center,≤100
172718099490199,DOKITA,Dokita onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
293256813551,CasaFacile,Casa Facile,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
458027194373390,Possibile,Possibile,≤100
252449503661,La7,La7,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
366568029646,COOPI,COOPI,≤100
441812505843728,Corepla,Corepla,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
37293816777,I Grandi Vini,I Grandi Vini,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
550373438412690,Rugbytots Padova,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
118593601233584,cobraservizi,These ads ran without a disclaimer,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
120295771069564,Pubblicazioni Prof. Massimo Angrisani,Massimo Angrisani,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
181446015358247,ACRA,ACRA,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
103211424754369,Domani,Domani,≤100
205798119968781,Cikis,Cikis,≤100
109227077637598,Merakyn,Merakyn,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2064141253856198,Arix,These ads ran without a disclaimer,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
234250624070408,ONBSI,ONBSI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
186515228053919,Visit Czechia,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,These ads ran without a disclaimer,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
185381915166827,sonnen,sonnen,≤100
111651598443200,Pino Rotta,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
301768820660148,Capitan Uncino,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
