Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,539320
23383061178,Prabowo Subianto,indonesia Adil makmur,358541
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52464
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33721
108511588277325,Galeria Konveksi,Solehudin,17650
198636863575407,"Uki Kifli, M.A.",Uki Kifli,13691
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8561
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7878
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7401
101674375744514,Media Cuan,Ipta Apipah,7284
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6761
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,4146
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,3568
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3455
109080054719110,Jakarta Trend,Bayu Wicaksono,3353
101041975397915,Indonesia Satu,Bayu Wicaksono,3101
100649018546817,GanjarFans,These ads ran without a disclaimer,2852
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2697
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2345
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2217
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1998
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1992
100676262667808,Story Nusantara,Bayu Wicaksono,1949
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1939
103584384805755,Soloraya Terkini,Bayu Wicaksono,1902
100147872667354,Kata Nusantara,Bayu Wicaksono,1887
114460673670696,Pati Raya ID,Bayu Wicaksono,1834
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1831
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1822
105195635486519,Klise Nusantara,Bayu Wicaksono,1766
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1745
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1708
173776079818775,Saiful Mujani,Saidiman,1695
197545083607941,Harian Kompas,Harian Kompas,1551
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1481
1062126860561994,B20,These ads ran without a disclaimer,1076
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1047
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1021
107565455160464,Indonesia Opini,Bayu Wicaksono,1011
312490859193724,mensbatik,Bayu Setayudha,967
104799384898162,Indonesia Berkabar,Bayu Wicaksono,945
102114435036822,Filosofi Jatim,Bayu Wicaksono,937
105308715676825,Filosofi Indonesia,Bayu Wicaksono,901
202555993805088,Caption,Bayu Wicaksono,868
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,821
104843487722931,Portal Islam id,Portal Islam ID,614
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,557
101866128977837,Belajar Pemilu,Muhammad Basir,516
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,483
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,434
104563194242253,Enjoy Jateng,Bayu Wicaksono,390
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,304
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,248
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,236
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,234
110750361762052,Pikiran Rakyat,Pikiran Rakyat,214
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,208
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,198
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,175
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,119
104830667806476,Melihat Indonesia,Melihat Indonesia,116
103581752405141,Sobar Harahap,Sobar Harahap,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
112121101796090,Opini 2024,Opini 2024,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
